-0.1910224644038745,0.2701508339598901,80000.0,2.0,-3.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.0,54029.0,51497.0,28250.0,28073.0,2200.0,1817.0,1200.0,1200.0,1100.0
-0.0987041056200675,0.2348196064419537,50000.0,2.0,-2.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,4855.0,45445.0,38551.0,28056.0,28310.0,2000.0,5008.0,1000.0,2000.0,1000.0
-0.3414761130085144,0.4503734132403325,240000.0,1.0,-2.0,1.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,23466.0,234364.0,235982.0,239281.0,244329.0,10200.0,10200.0,8725.0,9068.0,9068.0
-0.2468708587659168,0.2105833663965348,370000.0,2.0,-1.0,1.0,36.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,157.0,166229.0,168601.0,171018.0,600.0,166235.0,3372.0,4018.0,600.0,600.0
-0.2090769022364313,0.2506581586463742,120000.0,1.0,-2.0,2.0,15.0,1.0,2.0,2.0,2.0,2.0,0.0,6130.0,54675.0,52206.0,10325.0,8992.0,1828.0,500.0,0.0,500.0,1000.0
-0.3414761130085144,0.2116136230619666,130000.0,1.0,-2.0,2.0,22.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2271313400689881,0.2308761346523541,240000.0,1.0,-2.0,2.0,27.0,2.0,2.0,2.0,0.0,0.0,2.0,4611.0,45268.0,46295.0,48903.0,49763.0,0.0,1900.0,3500.0,1600.0,0.0
0.0196126436426212,0.3261288434601718,140000.0,1.0,-2.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13576.0,127508.0,92126.0,69050.0,73537.0,3600.0,2500.0,5000.0,5000.0,5000.0
-0.3414761130085144,0.1900450901693785,10000.0,1.0,-3.0,2.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,754.0,8561.0,9571.0,9761.0,10106.0,1149.0,1159.0,349.0,502.0,200.0
-0.2066696438587571,0.1818731819805916,180000.0,2.0,-2.0,2.0,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,224.0,6071.0,1554.0,0.0,0.0,6071.0,1554.0,0.0,0.0,0.0
-0.0984031983228582,0.1846482988708825,300000.0,2.0,-4.0,2.0,14.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,400.0,4725.0,2595.0,2110.0,20984.0,4751.0,2600.0,2110.0,20984.0,4366.0
-0.2383250915251733,0.2600148620004077,200000.0,1.0,-2.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.0,54977.0,45849.0,32706.0,23542.0,1602.0,1144.0,786.0,471.0,2300.0
-0.2812946535666585,0.2000725563736718,70000.0,2.0,-2.0,1.0,24.0,2.0,2.0,2.0,2.0,2.0,2.0,1739.0,18310.0,18611.0,18966.0,19403.0,1500.0,900.0,800.0,900.0,2000.0
-0.1789861725155033,0.2628973886281584,160000.0,2.0,-1.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,7515.0,77346.0,78921.0,83303.0,81852.0,3400.0,3458.0,6300.0,0.0,3200.0
-0.2546342670339163,0.1830601691812966,210000.0,1.0,-2.0,1.0,29.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0
2.3748140588996542,0.1942844867458575,50000.0,2.0,-1.0,2.0,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4513.0,34539.0,7000.0,6000.0,0.0,34539.0,7000.0,6000.0,0.0,0.0
-0.3414761130085144,0.4826094866910566,300000.0,1.0,-3.0,1.0,51.0,-1.0,-1.0,-2.0,-1.0,2.0,2.0,0.0,0.0,411.0,261.0,8561.0,0.0,411.0,0.0,8300.0,0.0
-0.3414761130085144,0.1814786155980859,130000.0,1.0,-1.0,2.0,19.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2206317424492677,0.1852785090651626,150000.0,2.0,-1.0,2.0,17.0,0.0,0.0,-1.0,0.0,0.0,0.0,218.0,1764.0,9558.0,59865.0,55717.0,1764.0,9000.0,55000.0,4000.0,4000.0
0.1399755625263332,0.365926343224528,200000.0,1.0,-1.0,1.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,17200.0,175281.0,177895.0,180078.0,184048.0,7500.0,7000.0,6600.0,7000.0,7100.0
0.1268560043680086,0.3651043299276408,180000.0,2.0,-2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17113.0,173037.0,170470.0,174373.0,163873.0,6352.0,5883.0,6427.0,6500.0,5029.0
-0.0296157901808168,0.181467655420794,260000.0,1.0,-1.0,1.0,33.0,1.0,-1.0,2.0,0.0,-1.0,-1.0,517.0,2800.0,3804.0,5009.0,3035.0,9.0,2998.0,5034.0,3050.0,2965.0
-0.0405688157992346,0.2515667573438668,170000.0,2.0,-2.0,1.0,21.0,0.0,0.0,0.0,0.0,-2.0,-1.0,6209.0,63000.0,0.0,0.0,3300.0,4000.0,0.0,0.0,3300.0,0.0
0.2603384814100451,0.1914786813591496,90000.0,2.0,-1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,12044.0,27847.0,8251.0,26501.0,10016.0,25000.0,8000.0,26000.0,12000.0
-0.3414761130085144,0.2506844630718746,60000.0,2.0,-2.0,1.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,5960.0,59182.0,27882.0,24574.0,22330.0,1478.0,2000.0,1000.0,3000.0,2000.0
0.0918303949728484,0.3378956898006782,220000.0,2.0,-2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27059.0,52682.0,23243.0,18101.0,27036.0,3200.0,1200.0,1000.0,25000.0,2000.0
0.0992327144841967,0.1814325828534602,310000.0,1.0,-1.0,2.0,34.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2632402157341017,0.2006556378055971,100000.0,1.0,-2.0,1.0,36.0,2.0,2.0,2.0,0.0,0.0,0.0,1821.0,17629.0,18036.0,18446.0,18840.0,0.0,700.0,700.0,700.0,800.0
-0.2211131941248025,0.2180658794336657,30000.0,2.0,-3.0,1.0,34.0,2.0,2.0,2.0,2.0,0.0,0.0,3454.0,35100.0,32859.0,32041.0,31262.0,1500.0,0.0,1112.0,1175.0,2200.0
-0.1227766893968099,0.18714612327569,160000.0,2.0,-2.0,2.0,18.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,363.0,4436.0,1978.0,3781.0,1732.0,4436.0,1978.0,3781.0,1732.0,715.0
-0.1113422121028572,0.2925380920961777,100000.0,1.0,-5.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.0,100733.0,96038.0,94646.0,96631.0,4311.0,3648.0,3370.0,3492.0,3614.0
-0.2173819436394074,0.1826743709406243,180000.0,2.0,-2.0,1.0,33.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,206.0,0.0,0.0,6017.0,0.0,0.0,0.0,6017.0,0.0,0.0
-0.2271313400689881,0.2112256327858359,30000.0,2.0,-2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.0,29012.0,29754.0,30211.0,29853.0,1500.0,1200.0,1300.0,1500.0,1180.0
-0.3414761130085144,0.1814786155980859,360000.0,2.0,-1.0,2.0,17.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,12063.0,6080.0,0.0,0.0,12063.0,6080.0,0.0,0.0,0.0
-0.3414761130085144,0.1804757593758836,130000.0,2.0,-1.0,2.0,20.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-92.0,-915.0,-915.0,-915.0,-1070.0,0.0,0.0,0.0,0.0,0.0
-0.3414761130085144,0.1907366773564929,330000.0,1.0,-1.0,1.0,27.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,176.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0
0.4065192463943132,0.5576373803422644,300000.0,2.0,-2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,33500.0,322462.0,312973.0,262255.0,251413.0,11254.0,10956.0,8587.0,8638.0,9284.0
-0.3180053438261906,0.1819060625124672,50000.0,2.0,-2.0,2.0,16.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,39.0,0.0,780.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0
-0.2616754977886134,0.202316104665309,40000.0,2.0,-2.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2001.0,21047.0,22360.0,22499.0,22969.0,1355.0,1668.0,807.0,834.0,837.0
-0.0826958374085338,0.2403040791587844,120000.0,1.0,-2.0,1.0,21.0,2.0,2.0,2.0,2.0,2.0,2.0,5649.0,57455.0,58127.0,59367.0,60333.0,2500.0,2200.0,2300.0,2114.0,1.0
-0.1850043184596889,0.2449150257454564,70000.0,2.0,-3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5485.0,55972.0,56543.0,60179.0,59058.0,2618.0,2100.0,4550.0,0.0,2340.0
0.2710507811906955,0.4506090570521068,240000.0,2.0,-2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24495.0,245148.0,240343.0,211449.0,215874.0,10577.0,8302.0,7300.0,7505.0,7700.0
-0.2211131941248025,0.2464023218039575,50000.0,1.0,-2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,48551.0,34656.0,18077.0,18815.0,2124.0,2047.0,5618.0,1000.0,2000.0
0.0126315943473659,0.2167703864777716,100000.0,2.0,-3.0,1.0,22.0,0.0,0.0,2.0,2.0,2.0,2.0,3721.0,36338.0,37698.0,38074.0,40295.0,0.0,2270.0,1300.0,3000.0,1700.0
-0.3180655252856325,0.181904966494738,360000.0,1.0,-1.0,2.0,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.0,1955.0,5316.0,2265.0,6594.0,1955.0,5316.0,2265.0,6594.0,2974.0
-0.200832042292897,0.1848324298493852,180000.0,2.0,-1.0,1.0,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233.0,766.0,316.0,4356.0,316.0,766.0,316.0,4356.0,316.0,716.0
-0.0405688157992346,0.2002040785011738,30000.0,1.0,-2.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,22978.0,23078.0,24994.0,25330.0,5200.0,3078.0,5000.0,3000.0,5000.0
0.0918303949728484,0.353796715015662,200000.0,2.0,-2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16032.0,162140.0,165431.0,168726.0,172430.0,5888.0,5990.0,6031.0,6415.0,6301.0
-0.2198493834765235,0.1907717499238267,200000.0,2.0,-1.0,2.0,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,202.0,1050.0,0.0,400.0,976.0,1050.0,0.0,400.0,976.0,1123.0
-0.3414761130085144,0.1827664364298756,320000.0,2.0,-2.0,1.0,17.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,5210.0,0.0,0.0,0.0,5210.0,0.0,0.0
-0.1609317346829465,0.2438617527077117,150000.0,1.0,-1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.0,59830.0,60134.0,26607.0,0.0,3000.0,2000.0,0.0,0.0,0.0
-0.0515218414176524,0.4190875871608098,150000.0,2.0,-2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,19886.0,193870.0,188045.0,178892.0,167419.0,5024.0,4051.0,3788.0,3622.0,1215.0
-0.1007502752410906,0.2581187513289215,70000.0,2.0,-1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,60975.0,38546.0,37843.0,38632.0,3000.0,1341.0,1359.0,1403.0,1352.0
-0.1590059279808072,0.2135294620525781,60000.0,2.0,-3.0,1.0,32.0,0.0,0.0,0.0,0.0,-2.0,-1.0,3109.0,26401.0,326.0,324.0,1126.0,1454.0,326.0,324.0,1130.0,199.0
-0.1609317346829465,0.249463499321565,290000.0,2.0,-1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.0,39340.0,22587.0,24219.0,26647.0,2000.0,2000.0,2000.0,3000.0,2000.0
-0.3414761130085144,0.2930828129075815,100000.0,2.0,-2.0,2.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,9936.0,100349.0,72391.0,72396.0,72668.0,3927.0,2700.0,2800.0,3000.0,3000.0
-0.2211131941248025,0.2131140713332178,50000.0,1.0,-2.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3009.0,31282.0,33350.0,32682.0,33385.0,2000.0,2900.0,0.0,1400.0,1600.0
0.2038280909941423,0.1851360267603688,320000.0,1.0,-1.0,1.0,36.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,906.0,7809.0,5238.0,8594.0,3743.0,7935.0,5238.0,8594.0,3743.0,12820.0
-0.3414761130085144,0.235019081668665,100000.0,1.0,-1.0,1.0,34.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2654669297334504,0.1979397058726821,50000.0,1.0,-3.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,17257.0,41868.0,23201.0,18623.0,1494.0,25105.0,728.0,651.0,624.0
-0.3414761130085144,0.1814742315271691,290000.0,1.0,-3.0,1.0,31.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,798.0,-2.0,494.0,-6.0,802.0,0.0,496.0,0.0,1292.0
-0.3414761130085144,0.1814786155980859,400000.0,2.0,-1.0,2.0,23.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2391676319573593,0.2122361611321424,30000.0,2.0,-3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,28047.0,26840.0,28271.0,28134.0,1407.0,1200.0,2000.0,2000.0,1000.0
-0.1841015965680611,0.1824825678380173,260000.0,1.0,-1.0,2.0,24.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,261.0,1580.0,920.0,730.0,466.0,1586.0,920.0,730.0,466.0,1455.0
-0.0538087368764429,0.1895135215707249,200000.0,1.0,-3.0,3.0,38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,476.0,3529.0,11711.0,38079.0,0.0,3529.0,11726.0,35000.0,0.0,0.0
-0.3414761130085144,0.1814786155980859,90000.0,1.0,-6.0,1.0,47.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,585.0,0.0
-0.2150950481806169,0.2348831754702464,50000.0,1.0,-2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,49584.0,19791.0,18518.0,19078.0,1600.0,700.0,670.0,866.0,618.0
-0.1928880896465721,0.2392475180678522,110000.0,1.0,-3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.0,51166.0,42718.0,42183.0,40909.0,2119.0,1857.0,1418.0,1390.0,1408.0
-0.0104780860783066,0.2114514124380475,30000.0,2.0,-2.0,1.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,3140.0,30047.0,30869.0,29403.0,29831.0,0.0,3000.0,998.0,3000.0,3000.0
-0.2720267088126127,0.1827434200575628,240000.0,2.0,-2.0,2.0,18.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,115.0,0.0,1954.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0
-0.1850043184596889,0.1917921424296959,20000.0,2.0,-3.0,1.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,1184.0,11260.0,11260.0,11260.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5131006110658402,0.2128806195569019,50000.0,1.0,-2.0,2.0,15.0,0.0,0.0,2.0,2.0,4.0,3.0,4189.0,43032.0,47242.0,46212.0,45205.0,2100.0,5215.0,0.0,0.0,0.0
-0.232607852878197,0.1833714382163845,200000.0,1.0,-1.0,1.0,22.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,179.0,-4.0,-4.0,1565.0,1686.0,0.0,0.0,1569.0,1691.0,0.0
-0.2200299278548491,0.1966935337146013,20000.0,2.0,-2.0,1.0,39.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1334.0,808.0,18910.0,19306.0,19809.0,404.0,19000.0,677.0,800.0,601.0
0.0023405647828086,0.184819277636635,340000.0,1.0,-1.0,2.0,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,555.0,23337.0,4291.0,80153.0,25820.0,23453.0,4314.0,80552.0,25949.0,2016.0
-0.3414761130085144,0.1929824176835884,390000.0,2.0,-2.0,2.0,31.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-3.0,-349.0,-675.0,-1001.0,-1327.0,0.0,0.0,0.0,0.0,2000.0
-0.3414761130085144,0.1988318643042369,20000.0,2.0,-2.0,1.0,36.0,4.0,3.0,2.0,3.0,2.0,0.0,1528.0,17021.0,16461.0,15901.0,16294.0,2277.0,0.0,0.0,800.0,1400.0
-0.3414761130085144,0.1877434529380947,280000.0,2.0,-3.0,2.0,25.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,105082.0,105908.0,98380.0,93649.0,105082.0,4172.0,3408.0,3489.0,5295.0
-0.3414761130085144,0.2743310455789932,80000.0,2.0,-3.0,2.0,17.0,1.0,4.0,3.0,2.0,0.0,0.0,8286.0,80581.0,51537.0,51381.0,48866.0,0.0,0.0,1790.0,1890.0,1740.0
-0.0781822279503946,0.1814786155980859,230000.0,2.0,-2.0,2.0,19.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,437.0,1225.0,401.0,2460.0,804.0,1225.0,401.0,2460.0,804.0,708.0
-0.1609317346829465,0.1938395035478093,240000.0,1.0,-2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,15535.0,17734.0,19734.0,8561.0,2000.0,3000.0,2000.0,2000.0,0.0
-0.1466085473357848,0.1894795450211202,200000.0,1.0,-2.0,1.0,26.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,323.0,2655.0,2200.0,0.0,0.0,2655.0,0.0,0.0,0.0,1966.0
0.8621530758286047,0.3649191029314089,360000.0,2.0,-3.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,-1.0,18307.0,190369.0,185069.0,195069.0,27004.0,16000.0,5000.0,20000.0,30000.0,10000.0
-0.0703586382229533,0.287029506989305,140000.0,2.0,-3.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,9800.0,82227.0,65000.0,60848.0,58880.0,12906.0,0.0,2210.0,2300.0,5200.0
0.037667081475178,0.3894457876750614,280000.0,2.0,-1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19233.0,195598.0,188878.0,186790.0,180240.0,5700.0,5620.0,5000.0,5014.0,5135.0
-0.1609317346829465,0.2024158422786647,170000.0,2.0,-2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,160153.0,160823.0,128646.0,124547.0,157541.0,8020.0,5260.0,5000.0,6000.0
-0.2812946535666585,0.2000287156645045,20000.0,1.0,-3.0,1.0,20.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1221.0,1179.0,1536.0,-301.0,-301.0,1179.0,1536.0,0.0,0.0,0.0
-0.2205715609898258,0.2400892596838646,290000.0,2.0,-1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,49979.0,36439.0,33231.0,32131.0,2569.0,1532.0,987.0,1002.0,1035.0
-0.1910224644038745,0.222894933548445,60000.0,1.0,-2.0,2.0,18.0,0.0,0.0,2.0,2.0,2.0,2.0,3936.0,41531.0,42048.0,41241.0,44056.0,3114.0,1496.0,0.0,3500.0,0.0
-0.2031189377516876,0.2532239361503911,60000.0,2.0,-2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.0,62736.0,59133.0,57662.0,53059.0,2232.0,2152.0,2226.0,1908.0,1933.0
0.380701400293757,0.4497158026028228,260000.0,2.0,-2.0,1.0,27.0,2.0,2.0,2.0,0.0,0.0,0.0,25135.0,244949.0,248273.0,119124.0,132619.0,0.0,11000.0,4321.0,20000.0,27.0
-0.0812514823819293,0.181737275782173,50000.0,1.0,-1.0,2.0,14.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,432.0,1861.0,0.0,1780.0,2581.0,1861.0,0.0,1780.0,2581.0,2140.0
-0.2688972729216362,0.1962880071548037,160000.0,2.0,-2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,13420.0,13873.0,13833.0,13818.0,1329.0,1098.0,374.0,400.0,364.0
-0.0144500624014691,0.1840246647829775,270000.0,2.0,-2.0,1.0,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,543.0,1152.0,56891.0,4866.0,9334.0,1152.0,56891.0,4866.0,9533.0,1993.0
-0.0279307093164449,0.2937952244315504,170000.0,2.0,-2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10449.0,106657.0,108804.0,109584.0,111881.0,5323.0,5402.0,4071.0,4215.0,4081.0
-0.3414761130085144,0.1917384375609659,390000.0,1.0,-1.0,1.0,37.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,18401.0,13200.0,6385.0,7088.0,18426.0,34.0,31.0,7088.0,0.0
0.0207560913720165,0.3170614887866426,180000.0,1.0,-1.0,2.0,30.0,0.0,0.0,0.0,0.0,-1.0,-1.0,12642.0,20650.0,7751.0,1630.0,0.0,1074.0,2038.0,819.0,0.0,0.0
-0.1910224644038745,0.2355977790296735,50000.0,2.0,-2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.0,4974.0,40859.0,20706.0,-1166.0,19133.0,1500.0,1206.0,0.0,20689.0,697.0
-0.1609317346829465,0.2549161875242494,90000.0,2.0,-2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,67475.0,69136.0,51217.0,50490.0,3000.0,3000.0,2000.0,2000.0,2000.0
-0.3414761130085144,0.1814786155980859,230000.0,2.0,-1.0,1.0,29.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,181.0,2680.0,0.0,0.0,181.0,2680.0,0.0,0.0,0.0
1.0893982666810529,0.1911422039162905,210000.0,1.0,-3.0,2.0,15.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,2363.0,21776.0,9631.0,1561.0,1990.0,0.0,9631.0,1561.0,1990.0,7967.0
0.5612457786193249,0.552616523124878,340000.0,2.0,-2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33827.0,339191.0,325675.0,285417.0,284834.0,15000.0,15000.0,15000.0,12000.0,12500.0
-0.2729294307042405,0.1817679642785901,360000.0,1.0,-1.0,1.0,29.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,113.0,264.0,2193.0,528.0,264.0,0.0,2193.0,528.0,0.0,264.0
0.8766568075540919,0.3695168973053307,500000.0,1.0,-2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,18478.0,152365.0,139757.0,153348.0,127391.0,20154.0,20019.0,20151.0,20037.0,21.0
-0.0526051076876058,0.2945164040973526,110000.0,2.0,-1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,101945.0,82873.0,68587.0,65648.0,5000.0,4000.0,3000.0,2500.0,2600.0
-0.3414761130085144,0.1810511686837046,200000.0,1.0,-2.0,1.0,29.0,1.0,-2.0,-2.0,-2.0,-1.0,2.0,-39.0,-390.0,-391.0,710.0,321.0,0.0,0.0,1101.0,1.0,13988.0
-0.2415147088755917,0.1848510621507813,320000.0,2.0,-2.0,1.0,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,165.0,1060.0,4070.0,2695.0,7544.0,1060.0,4070.0,2700.0,7544.0,3563.0
-0.2601107798431252,0.203269640089698,70000.0,1.0,-3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,21859.0,22445.0,22935.0,23404.0,1600.0,949.0,1000.0,1000.0,1000.0
0.5612457786193249,0.2001920223061528,270000.0,2.0,-2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.0,32602.0,9462.0,8835.0,8054.0,5000.0,5000.0,5000.0,5000.0,1500.0
0.9548325233690628,0.2060305087495095,380000.0,1.0,-2.0,2.0,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2154.0,15134.0,32018.0,11849.0,11873.0,15138.0,24677.0,11851.0,11875.0,8251.0
0.2001570219681891,0.4373340903162449,240000.0,2.0,-1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23649.0,242446.0,207633.0,197644.0,193724.0,10307.0,9014.0,6029.0,6014.0,6034.0
-0.3414761130085144,0.1787385712751289,190000.0,2.0,-2.0,1.0,23.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-300.0,-3000.0,-3000.0,-3000.0,-3000.0,0.0,0.0,0.0,0.0,0.0
-0.3218569572304694,0.1829648156388577,240000.0,2.0,-1.0,2.0,19.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,326.0,326.0,476.0,326.0,326.0,326.0,476.0,326.0,3926.0
-0.3414761130085144,0.1814577912612314,150000.0,2.0,-2.0,2.0,15.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-19.0,-19.0,7962.0,0.0,0.0,0.0,7981.0,0.0,12220.0
-0.2211131941248025,0.2013548971168157,100000.0,1.0,-1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,17158.0,18758.0,17168.0,0.0,4000.0,2000.0,3000.0,0.0,0.0
-0.2149145038022913,0.2448613208767264,80000.0,2.0,-2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,51616.0,47843.0,48427.0,49101.0,2023.0,1850.0,1800.0,1806.0,1516.0
-0.1726671192741085,0.2765822659947347,160000.0,2.0,-2.0,1.0,17.0,-1.0,0.0,0.0,0.0,0.0,0.0,7127.0,54769.0,39137.0,26971.0,3426.0,1487.0,958.0,539.0,1000.0,390.0
-0.0405688157992346,0.2125868868054809,100000.0,2.0,-1.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,3290.0,42283.0,51539.0,50583.0,52588.0,10000.0,10000.0,0.0,2846.0,1936.0
-0.160751190304621,0.2650916161219824,80000.0,1.0,-3.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.0,67528.0,64035.0,60612.0,57532.0,2403.0,3003.0,3001.0,2401.0,3109.0
-0.2290571467711275,0.2327130603664644,240000.0,2.0,-1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.0,29718.0,22828.0,19808.0,12606.0,1683.0,1500.0,5000.0,2606.0,5000.0
-0.2718461644342871,0.1836772271628265,30000.0,2.0,-2.0,2.0,12.0,-1.0,0.0,0.0,0.0,0.0,0.0,311.0,28844.0,25317.0,25885.0,25165.0,25885.0,1500.0,2170.0,1000.0,1000.0
-0.1127865671294618,0.2352689737109187,50000.0,2.0,-2.0,2.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,5106.0,40371.0,19522.0,19140.0,17912.0,0.0,805.0,818.0,1000.0,592.0
